created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 00:51:42+00:00,"RT @PTI_News: 31 persons, out of the total 36 quarantined in Maharashtra since January 18 for possible exposure to novel #coronavirus, test…",gosawi_a,india,"Comp Sci Graduate. Electronics & N/W Tech, Cisco CCNA, ASA Firewall & CCNP Certified, Web Designer Developer, Teacher & Student, Knowledge Enthusiast.",21,91,5394,False,"31 persons, out of the total 36 quarantined in Maharashtra since January 18 for possible exposure to novel #coronavirus, test negative, while results of five others are awaited: State Health Department"
2020-02-10 00:51:45+00:00,"RT @desderamona: “…#Wisconsin has the 12th confirmed case of #coronavirus in the United States.

Officials in Wisconsin confirmed that stat…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“…#Wisconsin has the 12th confirmed case of #coronavirus in the United States.

Officials in Wisconsin confirmed that state’s first case of coronavirus on Wednesday. The patient, an adult who recently returned from China, was said to be doing well &amp; was being isolated at home.”"
2020-02-10 00:51:56+00:00,"RT @htommy998: 2/9 #coronavirus 

CCP regime, which is built on propaganda and nepotism, is out of control in the outbreak of the super vir…",sameer_verma_,indus india,Before Rigor Mortis sets in.... Live!,71,140,11999,False,"2/9 #coronavirus 

CCP regime, which is built on propaganda and nepotism, is out of control in the outbreak of the super virus. The villagers were arguing against the policemen who would like to enter the village. This is the social impact of virus in China. It is more damaging! https://t.co/cjnQ0nI6wA"
2020-02-10 00:52:00+00:00,"RT @desderamona: “This novel #virus shares 79.5% of genetic sequence w/#SARS-CoV &amp; has 96.2% homology to a bat #coronavirus.2 In addition,…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“This novel #virus shares 79.5% of genetic sequence w/#SARS-CoV &amp; has 96.2% homology to a bat #coronavirus.2 In addition, #2019nCoV shares the same cell entry receptor, #ACE2, w/#SARS-CoV. What is yet unclear is which animal is the intermediate species…”

https://t.co/9f6Pb77ZMg"
2020-02-10 00:52:29+00:00,"RT @arunv2808: I feel NIFTY is underplaying the effect of Corona virus. Guangzhou, the world's industrial core, has been completely shut do…",skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",205,947,84689,False,"I feel NIFTY is underplaying the effect of Corona virus. Guangzhou, the world's industrial core, has been completely shut down.
The number of patients affected is under reported by the Chinese media.
When it all gets out in the open, watch a BIG correction unfold."
2020-02-10 00:52:31+00:00,"RT @desderamona: “… between bats and humans. For #SARS it was #civet cats, for #MERS it is #camels. While the source of #2019CoV is yet unk…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“… between bats and humans. For #SARS it was #civet cats, for #MERS it is #camels. While the source of #2019CoV is yet unknown, early on the #Huanan Seafood Wholesale Market was linked #epidemiologically.”

#coronavirus
https://t.co/YeiAvb24tt https://t.co/1380GfPde6"
2020-02-10 00:52:42+00:00,RT @Reuters: WHO advance team on coronavirus on way to China: Tedros tweet https://t.co/StHJDvCrDf https://t.co/xnX9lDyTCL,Sunnymitra9,india,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,204,265,13297,False,WHO advance team on coronavirus on way to China: Tedros tweet https://t.co/StHJDvCrDf https://t.co/xnX9lDyTCL
2020-02-10 00:52:43+00:00,"RT @desderamona: ‘Only a handful of #children have been diagnosed with the #coronavirus — and experts have a few guesses as to why’

“As th…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘Only a handful of #children have been diagnosed with the #coronavirus — and experts have a few guesses as to why’

“As the outbreak continues to grow, however, countries could start to report more cases among children.”

#2019nCoV
#WuhanChina 
#virus
https://t.co/PVDvdBQtLx"
2020-02-10 00:52:50+00:00,"RT @desderamona: ‘Reports of #infant #coronavirus #infections add troubling new element to #outbreak’

""We know that #pregnant women suffer…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘Reports of #infant #coronavirus #infections add troubling new element to #outbreak’

""We know that #pregnant women suffer worse outcomes than the general population in the event of an #epidemic”

#2019nCoV
https://t.co/E7o64cHa6z"
2020-02-10 00:52:55+00:00,5G Technology Is Changing China's Driving Experience | T-10 News https://t.co/ybyNITTFLT,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",88,21,9353,False,
2020-02-10 00:52:58+00:00,"RT @desderamona: ‘#Coronavirus live updates: #China deaths pass 560 as 10 more cruise passengers test positive – latest news’

‘#Wuhan auth…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘#Coronavirus live updates: #China deaths pass 560 as 10 more cruise passengers test positive – latest news’

‘#Wuhan authorities warn of lack of ‘equipment and materials’ and consider converting hotels and schools into treatment centres.’

#2019nCoV
https://t.co/mnHoXiTAXc"
2020-02-10 00:53:00+00:00,"Death toll in China due to #coronavirus rises to 908, confirmed cases goes over 40,000",PTI_News,new delhi india,PTI !  We bring the World to you...,2347215,1,73171,True,
2020-02-10 00:53:01+00:00,RT @desderamona: “The number of cases have continued to increase at around about 16% to 20% each day. Until we get to the point where those…,ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“The number of cases have continued to increase at around about 16% to 20% each day. Until we get to the point where those numbers are declining, we couldn’t say we turned the corner.”

#coronavirus
#2019nCoV
https://t.co/nSmDYps0zA"
2020-02-10 00:53:04+00:00,"RT @desderamona: “As of Thursday morning, the #coronavirus had claimed the lives of 563 people, with over 28,000 infected worldwide. The U.…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“As of Thursday morning, the #coronavirus had claimed the lives of 563 people, with over 28,000 infected worldwide. The U.S. had also reported 12 confirmed cases.”

https://t.co/nvZOXBlC3E"
2020-02-10 00:53:06+00:00,RT @ImtiazMadmood: Corona death toll of 811 surpasses 774 death toll of SARS on Saturday. China is releasing measured numbers þo keep marke…,bhrgvr,india,"ex merchant navy... stepping out of the closet now, if you know what I mean... 😍🌈",1126,984,61046,False,"Corona death toll of 811 surpasses 774 death toll of SARS on Saturday. China is releasing measured numbers þo keep markets and economy stabilised.

500,000 are estimated to be afflicted."
2020-02-10 00:53:08+00:00,"RT @desderamona: ‘#Coronavirus Outbreak On #Quarantined Japan Cruise #Ship Spreads. 61 Passengers Now Affected’

Diamond Princess
quarantin…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘#Coronavirus Outbreak On #Quarantined Japan Cruise #Ship Spreads. 61 Passengers Now Affected’

Diamond Princess
quarantined at Yokohama port

World Dream
quarantined in Hong Kong

Westerdam
coming from Hong Kong due to dock at Japanese portsg this weekend
https://t.co/yymYPmLSgW"
2020-02-10 00:53:12+00:00,"RT @desderamona: “#Coronavirus infections in mainland #China also rose sharply again on Thursday to reach more than 31,000 confirmed cases,…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“#Coronavirus infections in mainland #China also rose sharply again on Thursday to reach more than 31,000 confirmed cases, more than 4,800 of which were critical, authorities said Friday morning.

China has reported more than 630 coronavirus deaths”

https://t.co/unewPDIzX4"
2020-02-10 00:53:16+00:00,"RT @desderamona: “A Royal Caribbean cruise #ship scheduled to dock in Bayonne, #NewJersey, early Friday has at least a dozen Chinese nation…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“A Royal Caribbean cruise #ship scheduled to dock in Bayonne, #NewJersey, early Friday has at least a dozen Chinese nationals on board in isolation who will be tested for #coronavirus”

“Some of the passengers … have pulmonary issues”

#NJ
#CoronavirusUSA
https://t.co/zWPFhi89DV"
2020-02-10 00:53:20+00:00,"RT @desderamona: ‘#Cruise stocks drop as 7,000 are held on #ship in #Italy’

“7,000 people are being held on a cruise in Italy after a pass…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘#Cruise stocks drop as 7,000 are held on #ship in #Italy’

“7,000 people are being held on a cruise in Italy after a passenger showed symptoms of the #Wuhan #coronavirus.”

https://t.co/Xkqe1jdZms"
2020-02-10 00:53:21+00:00,RT @Mattamrok: @stef747 @3AW693 Qantas plane leaving Wuhan bring Australians home https://t.co/WZ9SYDlJdF,rich_ayan,bengaluru india,@atherenergy fan and owner of #ather450 aka My Nimbus 450,36,226,1185,False,@stef747 @3AW693 Qantas plane leaving Wuhan bring Australians home https://t.co/WZ9SYDlJdF
2020-02-10 00:53:23+00:00,"RT @desderamona: “A study published in…JAMA found 41% of the first 138 patients diagnosed at one hospital in #Wuhan, #China, were presumed…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“A study published in…JAMA found 41% of the first 138 patients diagnosed at one hospital in #Wuhan, #China, were presumed to be infected in that hospital.”

“The virus appears to be quite infectious”

“might well be impossible to contain”

#coronavirus
https://t.co/8ocgkyMsQn"
2020-02-10 00:53:26+00:00,"RT @desderamona: “… #China's extraordinary efforts to stop the spread of the #virus, even if unsuccessful, may slow its spread and improve…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“… #China's extraordinary efforts to stop the spread of the #virus, even if unsuccessful, may slow its spread and improve China and the world's ability to limit the harm the virus causes.”

#coronavirus
#2019nCoV
#Wuhan
#WuhanVirus 
#CoronavirusOutbreak 
https://t.co/Jbr72iIdHf https://t.co/DPup0ZzY2M"
2020-02-10 00:53:29+00:00,"RT @desderamona: ‘#DeathToll for new #coronavirus hits 805, exceeding … #SARS’

“#Hubei Provincial Health Committee also reported an additi…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘#DeathToll for new #coronavirus hits 805, exceeding … #SARS’

“#Hubei Provincial Health Committee also reported an additional 2,147 new cases, bringing the total of confirmed cases in the province to 27,100.”

“infected more than 35,000 people worldwide”
https://t.co/31HZMrRAKl"
2020-02-10 00:53:32+00:00,"RT @desderamona: “Reported cases in #China alone exceed 36,693 less than two months after surfacing in late December in #Wuhan.”

“#Hubei p…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“Reported cases in #China alone exceed 36,693 less than two months after surfacing in late December in #Wuhan.”

“#Hubei province reported 2,147 new #coronavirus cases…fewest in a week…the #outbreak may be stabilizing…where the illness first emerged.”

https://t.co/8RgZlz6Gi2"
2020-02-10 00:53:33+00:00,"@Azra_baramula 60% of kashmir is under India, 30% is under Pakistan, 10% under china,100%  belongs to India(acc to Google) Kashmir was never termed as a country in the last years..Its a state... I respect every country.If you hate to  be indian kashmiri or If you love to be pak kashmiri, Move!",SaitejaJasti,vijayawada india,Somopholic!!,18,143,360,False,
2020-02-10 00:53:35+00:00,@AmarUjalaNews @PMOIndia @MoHFW_INDIA God help China 🙏,Dudesayz,india,Positive Vibes ✨💫,159,1774,9638,False,
2020-02-10 00:53:37+00:00,RT @desderamona: “…WHO Director-General Tedros Adhanom Ghebreyesus sounded a note of caution about being too optimistic over signs of #stab…,ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“…WHO Director-General Tedros Adhanom Ghebreyesus sounded a note of caution about being too optimistic over signs of #stabilization.”

“we have to understand it w/caution bc as you know #epidemics can show some #stability for a few days &amp; then shoot up”

https://t.co/4Hu4fZwC6a https://t.co/IvL9HHlhjZ"
2020-02-10 00:53:40+00:00,RT @desderamona: “Four people who recently returned to #Charlotte from #China are being held in self-quarantine and monitored for #coronavi…,ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“Four people who recently returned to #Charlotte from #China are being held in self-quarantine and monitored for #coronavirus symptoms”

“The four individuals have not been identified publicly and are considered at ""medium risk"" for developing” #2019nCoV

https://t.co/nkWTP2NGE9"
2020-02-10 00:53:40+00:00,RT @BangXiao_: Fake news. The donation wasn’t from Australia. It’s interesting that an official from China’s foreign ministry spread mislea…,iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,120,96,60453,False,"Fake news. The donation wasn’t from Australia. It’s interesting that an official from China’s foreign ministry spread misleading info without verification.  According to China Southern Airlines, the flight in the video was CZ634 from Nairobi, not Melbourne. https://t.co/0vzQJyYfmp"
2020-02-10 00:53:43+00:00,"RT @desderamona: “Zvezda, a news outlet funded by the Russian Defense Ministry, published an article late last month titled “#Coronavirus:…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“Zvezda, a news outlet funded by the Russian Defense Ministry, published an article late last month titled “#Coronavirus: American biological warfare against #Russia and #China.” The author begins by establishing alleged intent: the virus dealt a blow…”

https://t.co/KVF6a0zVTd"
2020-02-10 00:53:43+00:00,Multiply all statistics min by 10 to find the real figures and magnitude of epidemic. #coronavirusindia #coronavirus https://t.co/vQXJN0KLU4,rahulrastogi72,gurgaon india,अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l A native of Bharat Varsh || Take me the way I am || 🌎Vasudhaiva Kutumbakam🌎MODIfied 🇮🇳,1240,2517,85873,False,
2020-02-10 00:53:46+00:00,"RT @desderamona: ‘#Virus #Outbreak in #Wuhan May Soon Peak With More Than 5% Infected’

“new #coronavirus may have infected at least 1 in 2…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘#Virus #Outbreak in #Wuhan May Soon Peak With More Than 5% Infected’

“new #coronavirus may have infected at least 1 in 20 people in Wuhan, the Chinese city at the #epicenter of the global outbreak, by the time it peaks in coming weeks” modeling spread

https://t.co/ES18aWxWg9"
2020-02-10 00:53:49+00:00,"RT @desderamona: “In late December, he messaged his medical school alumni group on WeChat, informing them that seven people from a local se…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“In late December, he messaged his medical school alumni group on WeChat, informing them that seven people from a local seafood market who showed signs of a #SARS-like illness were quarantined in his hospital in #Wuhan. When screenshots of his post…”

https://t.co/Rc6nZCzZ1v"
2020-02-10 00:53:52+00:00,"RT @desderamona: “Researchers still don’t know exactly how the #virus is spread. All signs point to #droplet #transmission, which means sma…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“Researchers still don’t know exactly how the #virus is spread. All signs point to #droplet #transmission, which means small bits of fluid from the mouth &amp; nose carry disease from one person to the next, usually in face-to-face encounters…”

#coronavirus
https://t.co/IGIrJfFRZv"
2020-02-10 00:53:57+00:00,"RT @desderamona: “…There’s some evidence that people who aren’t experiencing symptoms -- coughing, sneezing, muscle pain -- can also spread…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“…There’s some evidence that people who aren’t experiencing symptoms -- coughing, sneezing, muscle pain -- can also spread the virus … the disease might be spread thru contaminated #feces, which was also the case with #SARS &amp; presents other prevention challenges.”

#coronavirus https://t.co/SICprpVjeO"
2020-02-10 00:54:06+00:00,"RT @FWAsteria: #coronavirus Diary of a girl in Wuhan. As much as it looks like a creative writing project,  it's real. Thousands of Chinese…",samarsingla,chandigarh india,runs @jugnoose @jungleworks1,3215,821,2002,False,"#coronavirus Diary of a girl in Wuhan. As much as it looks like a creative writing project,  it's real. Thousands of Chinese people responded and tried to send help, million follower reporter wrote about her, still her family died. Because there's simply too many patients. https://t.co/Z2MdYgsDl7"
2020-02-10 00:54:37+00:00,RT @safiranand: @swadesh_premi My personal take at the risk of being wrong is most bad news is out in terms of human lives. Economic conseq…,Girish0830,raipur india,"Investor, IFA, views are personal not a recommendation.",93,238,1761,False,@swadesh_premi My personal take at the risk of being wrong is most bad news is out in terms of human lives. Economic consequence will be high on china and then in few months china will bounce back too
2020-02-10 00:54:47+00:00,"RT @desderamona: “One patient, admitted to a hospital in #Wuhan, #China, infected at least 10 health care workers and four other patients w…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“One patient, admitted to a hospital in #Wuhan, #China, infected at least 10 health care workers and four other patients with the #coronavirus”
 
“The patient who infected so many health workers had been placed in a surgical ward bc of …”

#SuperSpreaders
https://t.co/wIzgszIgp5"
2020-02-10 00:54:49+00:00,"RT @dfptvm: Ms. Ermalinda Dias, ADG, @PIBTvpm inaugurating the Awareness Programme on Corona Virus at Taj Green Cove Resort and Spa, Kovala…",birsinghjangra,hisar india,DFP   DRIVER,18,55,1901,False,"Ms. Ermalinda Dias, ADG, @PIBTvpm inaugurating the Awareness Programme on Corona Virus at Taj Green Cove Resort and Spa, Kovalam.
@MIB_India @MoHFW_INDIA @PIB_India @drharshvardhan @AshwiniKChoubey 
@DDNewslive @airnewsalerts https://t.co/F2xKMfDcSp"
2020-02-10 00:54:50+00:00,"RT @YuanTalks: #China had confirmed 40171 #coronavirus cases by the end of Feb. 9 and the death toll had risen to 908, said the National He…",kalrasam,mumbai india,"Founder & Head of Research @TargetInvesting, Investor , SEBI Registered",2635,272,42171,False,"#China had confirmed 40171 #coronavirus cases by the end of Feb. 9 and the death toll had risen to 908, said the National Health Commission."
2020-02-10 00:54:50+00:00,"RT @tiniskwerl: #Coronavirus
904 Dead: +91 #Hubei
40,134 Cases: +2531 Hubei=29,631
&gt;https://t.co/oPFcfP1Kmu

#HongKong +7=26: 9 of 17 Famil…",jai1900,hyderabad india,"When right people get together at right time greatest things happens.

joined tweeter in 2010, rejoined in 2016 again rejoined in 2018",161,349,21651,False,"#Coronavirus
904 Dead: +91 #Hubei
40,134 Cases: +2531 Hubei=29,631
&gt;https://t.co/oPFcfP1Kmu

#HongKong +7=26: 9 of 17 Family/Dinner
&gt;https://t.co/NEaa6DpMzX

#Singapore +3=43: #34-43 No #China #Travel
&gt;https://t.co/WCz0m7euX0
&gt;https://t.co/GTa6GEeaUO
&gt;https://t.co/jvrj7qctSb
120"
2020-02-10 00:54:54+00:00,"Far from being isolated, Pak has more aid from US, mended relations with Russia, is backed by China and supported by Saudi Arabia
That speaks of failure of @narendramodi_in foreign policy 
and of the petty bureaucrat made foreign minister @DrSJaishankar",eysopen,india south africa,from IIMA,30,44,11262,False,
2020-02-10 00:55:00+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,sameer_verma_,indus india,Before Rigor Mortis sets in.... Live!,71,140,12000,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 00:55:00+00:00,"Health Ministry says more than 9,400 people are presently under community surveillance in 32 states and union territories following the novel #Coronavirus outbreak. https://t.co/3Wop4b8epT",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2316426,13,264906,True,
2020-02-10 00:55:03+00:00,RT @hindustanse: ⚡️ “Chinese cities become ghost towns amid coronavirus fears” by @QuickTake https://t.co/bnoCgcQgTL,ramashankarbk,uttar pradesh india,"ॐ नमश्चण्डिकायै।           
भारत माता की जय । जयहिंद । 
    
 follow back 100%
 only RSS राष्ट्रवादी मोदी योगी समर्थक",9555,8124,163193,False,⚡️ “Chinese cities become ghost towns amid coronavirus fears” by @QuickTake https://t.co/bnoCgcQgTL
2020-02-10 00:55:16+00:00,"RT @AgastyaGurukul1: Just as colonized urban Indians started doing yoga after it became popular in the West, they will start studying Aurob…",skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",205,947,84689,False,"Just as colonized urban Indians started doing yoga after it became popular in the West, they will start studying Aurobindo after his work gets re-exported from China. This mindset of aping others and looking externally for self-validation is a hallmark of the mentally enslaved. https://t.co/KWWaUCFa0c"
2020-02-10 00:55:19+00:00,"RT @WHO: WHO is offering two online trainings to support the response to the #2019nCoV outbreak.
They are available on the open learning pl…",PsSudarsan,bengaluru india,A software Engineer by profession. A Geek by heart who is into amateur photography and replenish via sketching,100,314,850,False,"WHO is offering two online trainings to support the response to the #2019nCoV outbreak.
They are available on the open learning platform, https://t.co/RjHSBkVjlH

WHO Situation Report 9 February 2020 https://t.co/Fk47ErfAmu https://t.co/2xvR3FgcvA"
2020-02-10 00:55:21+00:00,"RT @desderamona: “… abdominal symptoms, and the #coronavirus was not initially suspected. Four other patients in that ward also contracted…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“… abdominal symptoms, and the #coronavirus was not initially suspected. Four other patients in that ward also contracted the disease”

“symptoms misled doctors into suspecting other illnesses &amp; failing to take precautions to prevent spread of the virus”

https://t.co/c7Yn1thCI9 https://t.co/8mfTn8cTJb"
2020-02-10 00:55:25+00:00,"RT @desderamona: “For more than a month, [CDC] have been offering to send a team of experts to #China to observe the outbreak &amp; help if pos…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“For more than a month, [CDC] have been offering to send a team of experts to #China to observe the outbreak &amp; help if possible. But no invitation has come.

WHO, which made a similar offer about 2 weeks ago, appeared to have faced the same cold shoulder”

https://t.co/52kP9GeK55"
2020-02-10 00:55:31+00:00,"The number of deaths from China's new #coronavirus epidemic jumped to 902 after the hardest-hit province of #Hubei reported 91 new fatalities.

#coronaviruschina #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus #China #Update https://t.co/5MsTzouyhp",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3927,190,31854,False,
2020-02-10 00:55:46+00:00,"RT @desderamona: “…The confirmation on Friday that repeated offers of help to #China had been ignored only deepened the sense of worry.”

“…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“…The confirmation on Friday that repeated offers of help to #China had been ignored only deepened the sense of worry.”

“It’s up to the Chinese. We continue to expect fully that President #Xi will accept our offer. We’re ready &amp; willing and able to go.”

https://t.co/QFFg01VL4H https://t.co/uPe0zE6sSs"
2020-02-10 00:55:47+00:00,"RT @airnewsalerts: Health Ministry says more than 9,400 people are presently under community surveillance in 32 states and union territorie…",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",514,533,53940,False,"Health Ministry says more than 9,400 people are presently under community surveillance in 32 states and union territories following the novel #Coronavirus outbreak. https://t.co/3Wop4b8epT"
2020-02-10 00:55:49+00:00,Tech platforms fight to control coronavirus rumours - The Economic Times https://t.co/6ASwITykPd,RSRINIVASABABU1,hyderabad india,,2,7,10175,False,
2020-02-10 00:55:52+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,KorukondaMouli,vizianagaram india,"దేశ భాషలందు తెలుగు లెస్స..🙏🙏

#SaveNallamala #SaveTelugu
#NationFirst #Politics #Movies #pspk27 #pspk28 #pspk29 #pspk30",535,139,1373,False,BREAKING: Coronavirus death toll passes 900
