created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 19:25:51+00:00,RT @WIONews: #Gravitas | The city of Wuhan now looks like a ghost town after a deadly virus outbreak. Doctors and nurses are fighting the o…,aashishkan,kanpur india,Mera bhi kahna hai,777,708,187224,False,"#Gravitas | The city of Wuhan now looks like a ghost town after a deadly virus outbreak. Doctors and nurses are fighting the outbreak on a war footing. Stranded foreign nationals are waiting for evacuation.
@palkisu has all the details https://t.co/lMdNLuX5dF"
2020-01-29 19:25:05+00:00,"RT @NatashaFatah: #BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ A…",vipin_lahoti,hyderabad india,"Proud Indian | Proud Hindu | UI Developer | RTs, Likes =/= Endorsement | #TRS",220,302,3166,False,"#BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ Arrived back in Toronto on Jan 22
▪️ Taken to hospital on Jan 23
▪️ Presumptive case confirmed on Jan 25

#CoronaOutbreak #Sunnybrook 

https://t.co/3BNwLWqbbg https://t.co/TiacVPOftK"
2020-01-29 19:24:42+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",SassyIndianGurl,mumbai india,,1027,1216,100783,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:23:39+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,shreya_hs,bengaluru india,"inactive af, so follow if you want 
(also @BTS_twt are the only humans that matter)",297,285,6567,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 19:23:51+00:00,"RT @QuickTake: Here’s a look at #Wuhan’s 2nd emergency #coronavirus hospital after 3 days of non-stop work.

The Leishenshan Hospital is be…",sahijaraheho,ratnagiri india,,1513,2683,24615,False,"Here’s a look at #Wuhan’s 2nd emergency #coronavirus hospital after 3 days of non-stop work.

The Leishenshan Hospital is being built with special medical sewage treatment facilities #雷神山医院 https://t.co/vVg18u894G"
2020-01-29 19:22:46+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,prerana_1096,bangalore india,,104,301,13349,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 19:22:09+00:00,"RT @adedayor13: The following number of #Wuhan #coronaravirus cases have been confirmed in:
Australia -7
Cambodia -1
Canada -2
France -4
Ge…",imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,"The following number of #Wuhan #coronaravirus cases have been confirmed in:
Australia -7
Cambodia -1
Canada -2
France -4
Germany -4
Hong Kong -8
Japan -7
Monaco -5
Malaysia -7
Nepal -1
Singapore -5
South Korea -4
Sri Lanka -4
Taiwan -1
Thailand -14
UAE -4
USA -5
Vietman -2 https://t.co/VQKLlau1qP"
2020-01-29 19:11:24+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",gitaranishee,bpl bls orissa india,"I'm a nationalist🇮🇳
A Nation that can't
control it's borders
is not a Nation
I should like to be able to love my country & still love justice 🇮🇳",513,236,19782,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:10:39+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,BallinRavi916,bihar india,,126,316,2030,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 19:10:16+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,amxrrz,uae india,21,382,423,13798,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 19:09:42+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",The_Cricketguy,india,"Madly in love with cricket, Sachin and Msd forever!!",55,402,13181,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-29 19:09:13+00:00,RT @HealthwireMedia: #Coronavirus: @MEAIndia has Made a Formal Request to #China for Facilitating Evacuation of Indian Nationals from #Wuha…,VigyaR,new delhi india,Business Development Manager with @healthwiremedia,57,145,1034,False,#Coronavirus: @MEAIndia has Made a Formal Request to #China for Facilitating Evacuation of Indian Nationals from #Wuhan @EOIBeijing @MoCA_GoI @MOS_MEA @DrSJaishankar @cabsect_india @PMOIndia @shipmin_india https://t.co/I64u0MCdzo
2020-01-29 19:08:42+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",iamsharmaneetu,new delhi india,भारतीय (Indian),69,64,67,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-29 19:07:59+00:00,"RT @prasannavishy: Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Acad…",laavaneyasharma,mumbai india,Retweets not endorsements.,209,1845,38628,False,"Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Academic Charles Lieber Accused Of Establishing A Research Lab At Wuhan Univ Even As He Was A Principal Investigator In US Defence Projects 
https://t.co/5OX5mNfN2U"
2020-01-29 19:06:54+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",ChhillaerVivek,new delhi india,"-Simple But Significant...

-Bhartiya

Engineer",39,290,4346,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:06:35+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",Bihari__babu_,india,Support BJP | Personal Views | Proud Indian 😎,249,439,8434,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-29 19:06:06+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",crazyabtsrk,noida india,"Either I'll do it, or die trying!
Most probably, die trying 😕",3504,485,118191,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-29 19:06:14+00:00,"RT @prasannavishy: Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Acad…",curiosweetie,india,Indian Army Fan|Patriot|Foodie|Bibliophile|Seedhi Baat No Bakwaas|SM Enthusiast|Delusional Poet|Lazy Writer|Studying Human Behaviour is my Hobby & Profession,20326,1259,174719,False,"Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Academic Charles Lieber Accused Of Establishing A Research Lab At Wuhan Univ Even As He Was A Principal Investigator In US Defence Projects 
https://t.co/5OX5mNfN2U"
2020-01-29 19:05:10+00:00,RT @WIONews: #Gravitas | The city of Wuhan now looks like a ghost town after a deadly virus outbreak. Doctors and nurses are fighting the o…,MayTkt,sultanpur india,"तमसो मा ज्योतिर्गमय। सर्वे भवन्तु सुखिनः।
 as you sow so shall you reap. RT doesn't mean endorsement. may God bless all of us.",2507,3338,177130,False,"#Gravitas | The city of Wuhan now looks like a ghost town after a deadly virus outbreak. Doctors and nurses are fighting the outbreak on a war footing. Stranded foreign nationals are waiting for evacuation.
@palkisu has all the details https://t.co/lMdNLuX5dF"
2020-01-29 19:05:25+00:00,RT @CSFDean: So on the left is the building/logo of the Wuhan Ultra Biohazard Lab (where the Corona Virus began) &amp; on the right is the logo…,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,564,7547,False,"So on the left is the building/logo of the Wuhan Ultra Biohazard Lab (where the Corona Virus began) &amp; on the right is the logo for Umbrella Corp.

Also do you know what Corona is almost an anagram of? https://t.co/QRq9LAX59H"
2020-01-29 19:04:41+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",323,342,25442,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-29 19:04:43+00:00,"RT @adedayor13: The following number of #Wuhan #coronaravirus cases have been confirmed in:
Australia -7
Cambodia -1
Canada -2
France -4
Ge…",SaketJha231219,india,"🇮🇳🚩🕉️💯%FB
राष्ट्रवादी, NATION FIRST, नमो भक्त
🚫DM🚫
------------------------------------------------------",4803,4722,50918,False,"The following number of #Wuhan #coronaravirus cases have been confirmed in:
Australia -7
Cambodia -1
Canada -2
France -4
Germany -4
Hong Kong -8
Japan -7
Monaco -5
Malaysia -7
Nepal -1
Singapore -5
South Korea -4
Sri Lanka -4
Taiwan -1
Thailand -14
UAE -4
USA -5
Vietman -2 https://t.co/VQKLlau1qP"
2020-01-29 19:05:06+00:00,"RT @Health_z_Wealth: Australia - evacuating Citizens from Wuhan to an island.
US- Incoming Jet landing at air force base. All flights from…",prashantksharma,delhi india,Young neurosurgeon,175,524,1017,False,"Australia - evacuating Citizens from Wuhan to an island.
US- Incoming Jet landing at air force base. All flights from China may be cancelled.
China--building new hospitals. Quarantining millions.

India -official PIB handle says - take homeopathic medicines to prevent coronavirus"
2020-01-29 19:04:26+00:00,"#Gravitas | The city of Wuhan now looks like a ghost town after a deadly virus outbreak. Doctors and nurses are fighting the outbreak on a war footing. Stranded foreign nationals are waiting for evacuation.
@palkisu has all the details https://t.co/lMdNLuX5dF",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125046,95,108412,True,
2020-01-29 19:02:13+00:00,RT @OscarBorderTeam: #US embassy in #Beijing raises advisory level to 4: do not travel to #Hubei province – amid growing concerns for the s…,Kaamz_Twits,chennai india,"Cool & Friendly * Movie Freak * Music Lover * Coffee Addict * CSK Fanatic *HJ, Thalapathy & Dhoni Fan*",1246,4470,85845,False,"#US embassy in #Beijing raises advisory level to 4: do not travel to #Hubei province – amid growing concerns for the spread of the #coronavirus. #Wuhan (pop. 11 million) is under lockdown. Latest tally: 835 confirmed cases, 25 deaths. #China https://t.co/me7bv8Gn2t"
2020-01-29 19:01:40+00:00,RT @CGTNOfficial: #ICYMI #Coronavirus-fighting nurses cut hair short in Wuhan outbreak https://t.co/vOi7tAcP6R https://t.co/DN190JhBJ1,Mounika01598901,hyderabad india,,71,517,624,False,#ICYMI #Coronavirus-fighting nurses cut hair short in Wuhan outbreak https://t.co/vOi7tAcP6R https://t.co/DN190JhBJ1
2020-01-29 19:00:44+00:00,"RT @damon_pang: #HongKong officials reports 2 more highly likely #CoronaVirus cases, bringing total tally to 10 so far with #WuhanCoronovir…",Kaamz_Twits,chennai india,"Cool & Friendly * Movie Freak * Music Lover * Coffee Addict * CSK Fanatic *HJ, Thalapathy & Dhoni Fan*",1246,4470,85845,False,"#HongKong officials reports 2 more highly likely #CoronaVirus cases, bringing total tally to 10 so far with #WuhanCoronovirus here. The man &amp; woman are in their 70s, both from #Wuhan, and they stayed in a hotel, went to hospital yesterday. They flew in to #HK via KA853 on 22/1 https://t.co/YkCVyRg4va"
2020-01-29 19:59:35+00:00,RT @jihadwatchRS: Australia: Muslim murderer cites Qur’an to claim coronavirus is “Allah’s revenge” on China https://t.co/gfjk9MRBMn,Dharmen77859169,india,,1262,1750,202696,False,Australia: Muslim murderer cites Qur’an to claim coronavirus is “Allah’s revenge” on China https://t.co/gfjk9MRBMn
2020-01-29 19:59:13+00:00,RT @yicaichina: China announced today that the Lunar New Year holiday will be extended to Feb. 2 as a measure to contain the novel coronavi…,Jitendr10482427,punjab india,,2,8,62,False,China announced today that the Lunar New Year holiday will be extended to Feb. 2 as a measure to contain the novel coronavirus outbreak. #WuhanPneumonia #ChineseNewYear https://t.co/5EVKvldVxp
2020-01-29 19:59:17+00:00,RT @ashoswai: No end to Hindutva madness! India is moving to the Stone Age! https://t.co/VjVgrjezlG via @ThePrintIndia,MOHDSter,pune india,"इमान तिरंगा है
मेरे जान तिरंगा है
मेरा शान तिरंगा है।।।
we shall overcome one day..
Not a student of entire political science ☺",196,344,48193,False,No end to Hindutva madness! India is moving to the Stone Age! https://t.co/VjVgrjezlG via @ThePrintIndia
2020-01-29 19:59:21+00:00,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",leavegoldyalone,new delhi india,I Only Tweet About @GameOfThrones,27,355,2919,False,"just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R"
2020-01-29 19:59:03+00:00,"RT @SkyNews: The coronavirus death toll in China has risen to 132 and the total number of confirmed cases has reached just shy of 6,000, ma…",Jitendr10482427,punjab india,,2,8,62,False,"The coronavirus death toll in China has risen to 132 and the total number of confirmed cases has reached just shy of 6,000, making it more widespread on the mainland than the notable SARS outbreak of 2002 and 2003 https://t.co/QQczrBkscn"
2020-01-29 19:58:54+00:00,RT @DrTedros: I have decided to reconvene the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) tomo…,Jitendr10482427,punjab india,,2,8,62,False,I have decided to reconvene the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) tomorrow to advise me on whether the current outbreak constitutes a public health emergency of international concern. https://t.co/993YBQ6hol
2020-01-29 19:58:56+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,Jitendr10482427,punjab india,,2,8,62,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 19:58:39+00:00,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",i_Crazyboy98,india,Researcher. PhD in Computational Chemistry.,323,1429,6866,False,"just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R"
2020-01-29 19:58:27+00:00,"Coronavirus: Number of suspected cases rises to 6 in city
@srmishra319
https://t.co/rbwMDu8doS",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11559,511,185145,True,
2020-01-29 19:57:36+00:00,@MirchandaniYana If you are making fun of sufferings of people with coronavirus there will be news soon that Yana and her dears got coronavirus from 3 of her colleagues.,javedsh,india,Sare Jahaan Se accha Hindustan Hamara. Believe in Humantity and hate AndhBakhts to the core.,349,466,9779,False,
2020-01-29 19:57:18+00:00,RT @msuster: John Legend? Yeah. He was good. But my hero Jared Diamond crushing it &amp; educating the crowd (including coronavirus) #UpfrontSu…,mkheterpal,india,VC @WBridgeVentures.  Investor @atlanhq @bijnisapp @Chaloapp @Dataweavein @DoubtNutapp @mymagicpin @PocketPills @unacademy @ziploanindia @9stacksonline,1215,480,1340,False,John Legend? Yeah. He was good. But my hero Jared Diamond crushing it &amp; educating the crowd (including coronavirus) #UpfrontSummit https://t.co/KNyICX3nHv
2020-01-29 19:56:35+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",BhaviKGoud28,hyderabad india,,171,583,5951,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 19:56:28+00:00,"RT @theworldindex: Confirmed of Coronavirus cases as on 28th Jan, 2020:

🇨🇳CHN:4515
🇹🇭THA :14
🇭🇰HKG:10
🇯🇵JPN:7
🇺🇸USA:5
🇹🇼TPE:5
🇦🇺AUS :5
🇲🇴M…",MufaddalShaki11,india,#boycottmodia #antinationalmodi #bjpmuktbharat #gobackmodi,98,594,7413,False,"Confirmed of Coronavirus cases as on 28th Jan, 2020:

🇨🇳CHN:4515
🇹🇭THA :14
🇭🇰HKG:10
🇯🇵JPN:7
🇺🇸USA:5
🇹🇼TPE:5
🇦🇺AUS :5
🇲🇴Macau:5
🇸🇬SIN:4
🇰🇷KOR:4
🇲🇾MAL:4
🇫🇷FRA:4
🇨🇦CAN:3
🇻🇳VIE:2
🇳🇵NEP:1
🇰🇭CAM:1
🇩🇪GER:1
🇦🇪UAE:1

(WHO)"
2020-01-29 19:55:38+00:00,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",cygnetsam,kolkata india,"An IT guy and a Photography Enthusiast.
Watch my work at @cygnetsam on Instagram.",193,240,1469,False,"just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R"
2020-01-29 19:55:26+00:00,"RT @BNODesk: NEW: France reports 5th case of coronavirus, the daughter of the 4th case; 2 of those infected are in serious condition https:…",i_dev_D,j k india,Son ¦ Brother ¦ Husband ¦ Father ¦ Doctor Social-Anarchist ¦ Rage against the machine ¦ Against #DeepState ¦ ❤️ #Deconstruction ¦ RTs r NOT endorsement,1048,472,39667,False,"NEW: France reports 5th case of coronavirus, the daughter of the 4th case; 2 of those infected are in serious condition https://t.co/XQhLD5fb66"
2020-01-29 19:55:02+00:00,Coronavirus Outbreak Tests World’s Dependence on China https://t.co/mbkcdoERgI https://t.co/FBBFElqRJL,HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,1837,False,
2020-01-29 19:54:50+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2149,559,324539,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 19:54:43+00:00,RT @bsmntmack: We don’t realize how bad this can get #coronavirus https://t.co/DQd5S8dsHd,chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,We don’t realize how bad this can get #coronavirus https://t.co/DQd5S8dsHd
2020-01-29 19:54:24+00:00,"RT @desertfox61I: Beijing Economist

China GDP Growth ( Officially)  Could Sink Below 5% Due To Coronavirus Outbreak 

Real could be much l…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2149,559,324539,False,"Beijing Economist

China GDP Growth ( Officially)  Could Sink Below 5% Due To Coronavirus Outbreak 

Real could be much lower 

| Zero Hedge https://t.co/cfGHskKID4"
2020-01-29 19:54:28+00:00,"RT @airnewsalerts: Health Minister @drharshvardhan says 27 samples sent to National Institute of Virology, Pune for testing of Novel #Coron…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,"Health Minister @drharshvardhan says 27 samples sent to National Institute of Virology, Pune for testing of Novel #CoronaVirus have been tested Negative. https://t.co/edh89IxyB7"
2020-01-29 19:54:15+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,goswamivijay986,jharkhand india,India First,731,741,102812,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 19:42:39+00:00,RT @rahulroushan: Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporti…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5946,6171,271869,False,Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporting BJP https://t.co/mRnGwrSNje
2020-01-29 19:42:13+00:00,"Airlines these days : 

Corona &amp; Kamra are not allowed ✋

#kunalkamra #coronavirus @GuptaJiUPWale",VivekPrtapSingh,mumbai india,"Ye blue tick ka chakar aapse, mujhse, is bramhand se...Hum sub se bahut bada hai",3942,84,201,False,
2020-01-29 19:41:56+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,vishal_verma_11,india,#IAmLovingIt,537,574,79135,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 19:42:04+00:00,"Arsenicum album 30 could be taken empty stomach daily ⁦@moayush⁩ #coronavirusindia

Read more at:
https://t.co/IwOOOa3ZME Homeopathy effective in prevention of virus infections, says AYUSH ministry https://t.co/0TZCKACVzN",imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,
2020-01-29 19:41:35+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,DeepakAkshayFan,new delhi india,Diehard Akshay Kumar and now Kangana Ranaut fan. A proud BHAKT of Modi ji,1648,533,47035,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 19:41:37+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,garg007rohan,ahmedabad city india,Proud Indian😎,56,296,659,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 19:41:08+00:00,RT @bsmntmack: We don’t realize how bad this can get #coronavirus https://t.co/DQd5S8dsHd,Sri_Bala_S,chennai tamil nadu india,"Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13694,False,We don’t realize how bad this can get #coronavirus https://t.co/DQd5S8dsHd
2020-01-29 19:40:48+00:00,RT @RT_com: Scientists in #Australia have successfully grown #coronavirus from a patient sample to see more insights to beat the disease…,premchoudhary_,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ।।

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय संभवामि युगे ।।",3462,3906,8295,False,"Scientists in #Australia have successfully grown #coronavirus from a patient sample to see more insights to beat the disease 

https://t.co/2AF0cSRMaA https://t.co/zssulzmo8c"
2020-01-29 19:40:52+00:00,"RT @FT: Coronavirus escalation could spur 10% fall in global equities, SocGen says https://t.co/JIrYpH0dIm",mdmusharrafimam,bihar india,"I Proud to be INDIAN,🇮🇳Have a great time to make sure to do better of our country and our life. 🇮🇳🇮🇳♥️🇮🇳🇮🇳👍 jab Tak jiye ge desh liye jiye 🇮🇳",74,153,479,False,"Coronavirus escalation could spur 10% fall in global equities, SocGen says https://t.co/JIrYpH0dIm"
2020-01-29 19:40:58+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",MrAdityaJha,new delhi india,Nationalist ll https://t.co/67jfnM7GL2 ll Blessed by Shri @KirtiAzaad @PremShuklaBJP @PiyushGoyalOffc ll https://t.co/ZrfiSYldi0 ll,485,121,92180,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 19:40:25+00:00,"RT @BNODesk: NEW: France reports 5th case of coronavirus, the daughter of the 4th case; 2 of those infected are in serious condition https:…",vikasg26,new delhi india,proud Indian...,718,1304,12235,False,"NEW: France reports 5th case of coronavirus, the daughter of the 4th case; 2 of those infected are in serious condition https://t.co/XQhLD5fb66"
2020-01-29 19:40:25+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,Sri_Bala_S,chennai tamil nadu india,"Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13694,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 19:40:00+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,puneethnaag98,bengaluru india,Sanghi 🔥,428,2348,158825,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 19:40:00+00:00,"RT @SujeetKOfficial: Know more about #CoronaVirus , its symptoms, how it spreads and how to prevent it. 

#CoronaVirusIndia https://t.co/pB…",PramodK63073112,salepur india,ଜୟ ଜଗନ୍ନାଥ !🙏,145,751,601,False,"Know more about #CoronaVirus , its symptoms, how it spreads and how to prevent it. 

#CoronaVirusIndia https://t.co/pBNP9kHazz"
2020-01-29 19:39:47+00:00,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",mimi_zrs,new delhi india,"𝚋𝚢 𝚐𝚛𝚊𝚌𝚎, 𝚜𝚑𝚎’𝚕𝚕 𝚖𝚊𝚔𝚎 𝚒𝚝",1964,366,12098,False,"just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R"
2020-01-29 19:38:52+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,Rahulamitynoida,noida india,Asst manager Indiamart Intermesh( ops ),127,195,7781,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
