created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 14:22:05+00:00,"RT @Advaidism: Spain has Nationalised all of its private hospitals as the country goes into Coronavirus lockdown.

Should be done pre-empti…",geetv79,india,"Believe humanism with justice & fair play is above all.Skeptic & liberal. Time to stand up, speak up & save our diverse, free country from bigotry & fascism",89641,7011,651368,False,"Spain has Nationalised all of its private hospitals as the country goes into Coronavirus lockdown.

Should be done pre-emptively in every country. Bravo SPAIN!!!

Indians who cry 'Privatization is the best' atleast should realise now fact now.

https://t.co/18SKPOso1J"
2020-03-17 14:22:08+00:00,RT @ParkAvenueGroup: The fond memories of #adventure your house #pets had when you were off @ work. Thanks a lot #coronavirus https://t.co/…,WildlingTravels,new delhi india,"Travel the World along with us!
Share Pictures, Videos, Write Blogs on our website
Help People to know more about the world🌎🗺️",2142,113,79280,False,The fond memories of #adventure your house #pets had when you were off @ work. Thanks a lot #coronavirus https://t.co/0YrhA73OzH
2020-03-17 14:22:10+00:00,@Aathiraj8585 @sakthivasan3331 Please search for cure for Coronavirus in Google and see.,subramaniangood,cuddalore india,"BSc (Ag) Annamalai University 1967. MSc (Ag) TNAU 1969 . Service 4 years at TNAU, Coimbatore. 28 years in Canara bank. In Twitter from Mar 30, 2014.",8079,254,60561,False,
2020-03-17 14:22:11+00:00,"RT @SidHeartNaazian: Thanks to CORONA for this #BhulaDungaFirstLook 
But all stay safe .Take care of yourselves",forever_naaz,amritsar india,,40,240,4563,False,"Thanks to CORONA for this #BhulaDungaFirstLook 
But all stay safe .Take care of yourselves https://t.co/yJfB5P3TlU"
2020-03-17 14:22:11+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,omdukiya,india,Traveller .Party lover .Music lover .photographer .dreamer .rest its ur own research and my gain,26,65,22,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 14:22:11+00:00,"RT @MercedesGlobal: Canada is closing its borders to travellers from most of the world. Canadian citizens, permanent residents and US citiz…",jamsadm,india,#beef 🐄 #beer 🍻 #barca ⚽,162,117,62663,False,"Canada is closing its borders to travellers from most of the world. Canadian citizens, permanent residents and US citizens are exempt. #COVID19 #coronavirus"
2020-03-17 14:22:12+00:00,@Chivas_Desi Objectification of women is a pandemic. Bad acting less so!,FreedomSutra,allahabad india,#InAllahabad just for the heck of it !,615,528,7832,False,
2020-03-17 14:22:16+00:00,"RT @arunbothra: Big question these days is what to do during the period of #SocialDistancing

Here is my suggestion https://t.co/Kp9ZNWI8aR",Shivendra_147,new delhi india,Every next level of your life will demand a different you.,94,1303,1663,False,"Big question these days is what to do during the period of #SocialDistancing

Here is my suggestion https://t.co/Kp9ZNWI8aR"
2020-03-17 14:22:19+00:00,Please help to trace her..!! https://t.co/P80I1JUxtz,choyyan,nasik maharashtra india,Anti-corruption Activist.Interested in Current Affairs.RTs not endorsements.,5956,5446,92802,False,
2020-03-17 14:22:21+00:00,SAfrica Covid-19 Emergency https://t.co/OggmLAfS9x https://t.co/bB2CRkvSs8,Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1265,3064,137355,False,
2020-03-17 14:22:24+00:00,"RT @deepikapadukone: Thank You @DrTedros, for nominating me for the #SafeHands Challenge!

#COVID19 surely is an uphill health and public s…",kailashdudi05,jodhpur india,A brave soldier of india...love my country. .social worker,539,126,34066,False,"Thank You @DrTedros, for nominating me for the #SafeHands Challenge!

#COVID19 surely is an uphill health and public safety task, but all of us are in this fight together!I further nominate @rogerfederer,@Cristiano and @imVkohli to take up this challenge! #coronavirus #StaySafe https://t.co/45glSxXkqP https://t.co/7s7R4pIrrL"
2020-03-17 14:22:24+00:00,True. Market falls due to econmy mismanadement by Modi. https://t.co/XA6xIQlf7E,matheswaranc,chennai india,"https://t.co/TRFPL9BCfZ.(Agri) G B Pant Uni,Pantnagar Like AAM AADMI PARTY, J.Krishnamurti way of understanding mind functioning,Stock Analysis.",2261,2437,35203,False,
2020-03-17 14:22:25+00:00,RT @Mehboobp1: Breaking : indian Prime minister increased Taxes on fuel and Mobile during Coronavirus outbreak,RumiSiddiqui,india,"mazloom nahi, mazboot bano 💪🏻✊🏼👊🏼",303,1486,23354,False,Breaking : indian Prime minister increased Taxes on fuel and Mobile during Coronavirus outbreak https://t.co/eclcLaqKE1
2020-03-17 14:22:26+00:00,"RT @Devendr76453065: Very beautiful song on Coronavirus....if you love it please rt ....👌👌💪
#ChineseVirus
#covidindia
#COVID19Bangalore htt…",RohitSi16228948,jaipur india,Dil se sidHeart ❤️❤️❤️🙂🙂🤘,186,414,8301,False,"Very beautiful song on Coronavirus....if you love it please rt ....👌👌💪
#ChineseVirus
#covidindia
#COVID19Bangalore https://t.co/5gnFCkUWhg"
2020-03-17 14:22:28+00:00,"Social distancing, love and #coronavirusindia https://t.co/oQHp3OdkrL",InnerSight_in,bangalore india,We are a #collective of #counsellors in #bangalore #mumbai #chennai #ncr  #ahmedabad #hyd #pune #kolkata & #bbsr. We aim to provide #affirmative #mentalhealth,146,314,276,False,
2020-03-17 14:22:32+00:00,"RT @DevChoudharyIAS: Keep distance to keep #Corona at distance.

PC @urbanthoughts11 https://t.co/IB5CIf64pu",Soniya1_S,my india,"I'M THE HEART OF MY LOVING FAMILY❤ 
1st snowfall⛄
Travelling is the medium to see Nature's Blessings

Reading📚 Helps U to find ur
BEST FRIEND hidden within U😊",120,210,5647,False,"Keep distance to keep #Corona at distance.

PC @urbanthoughts11 https://t.co/IB5CIf64pu"
2020-03-17 14:22:33+00:00,"RT @MotivationalFan: #Totally 115  Peoples Affected By Covid19 In India 😐

So Be Safe Guys 🙏

#COVID19Awarness_ByVijayFans 

#Master",CrazyThalapathy,pollachi coimbatore india,"|Mechanical Engineer 🔧| 
|2K Kid 🧑|
|Thalapathy veriyan🔥|   
|Sachin and Hardik Pandya Forever 🏏|
|MI Fan💙|",1706,591,27144,False,"#Totally 115  Peoples Affected By Covid19 In India 😐

So Be Safe Guys 🙏

#COVID19Awarness_ByVijayFans 

#Master"
2020-03-17 14:22:33+00:00,RT @ThomasLindegard: Remember to send gratitude and to the seafarers and transport workers when you see the goods in your supermarket! They…,me_amitshah,india,"Fitness Enthusiasts, Indian",318,1002,4024,False,"Remember to send gratitude and to the seafarers and transport workers when you see the goods in your supermarket! They maintain the supply chains in a world that is closing down. Many have been stuck on board months, unable to sign off due to travel restrictions.
#COVID19 #maersk https://t.co/SYP5qG0RMl"
2020-03-17 14:22:38+00:00,"RT @shantaadmi: Last time I wasn't on strike. So, a local leader calls &amp; asked me why I'm at Branch?
I said, why should I be on strike?
He…",bankerswar,ahmadabad city india,Do and do,634,227,9722,False,"Last time I wasn't on strike. So, a local leader calls &amp; asked me why I'm at Branch?
I said, why should I be on strike?
He asks, don't you know why?
I said no, I don't know, tell me. He hung up.
Should I call &amp; ask why the strike is differed?
Stay away from Unions like #Corona"
2020-03-17 14:22:44+00:00,"@RailMinIndia @PiyushGoyal @PiyushGoyalOffc  

Planning to travel to my hometown in a couple of days by train instead of flight. Are there any special cleaning / sanitization measures being undertaken as a precautionary measure to prevent spread of #COVID19 ? 

Do let us know.",GyanRPS,goa delhi india,Making Things Happen | Foreign Affairs | Mostly Unharmful | Sarcasm :P,142,400,4798,False,
2020-03-17 14:22:45+00:00,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/7Pui3IWRxr via @ChannelNewsAsia,Ivansankar,mumbai india,🚩⛪🕌🕍,207,233,1849,False,
2020-03-17 14:22:45+00:00,"RT @johnstanly: In crises like this, capitalism can't save even capitalists. Free markets can't save even free-marketeers. Everybody now wa…",Alekh_AA,mumbai india,"Journalist @cogencis, ex-@livemint/
Views own/peace/Bangda is bae",337,1663,4657,False,"In crises like this, capitalism can't save even capitalists. Free markets can't save even free-marketeers. Everybody now wants the state. Future historians would identify this as a breaking point in the post-welfare order. The neoliberal state is dead. #Covid19"
2020-03-17 14:22:48+00:00,RT @Savitri4Ever: 254 Indians stranded in Iran test positive for #ChineseVirus #COVID2019. Explains Mahan Air's generous offer to fly them…,The7thRoar,india,I think so I am,18,365,2330,False,"254 Indians stranded in Iran test positive for #ChineseVirus #COVID2019. Explains Mahan Air's generous offer to fly them back home for free. 

@narendramodi @DrSJaishankar Sirs, do every bit to help them *IN IRAN*. Absolute NO to bringing them back. 1st priority: keep India safe"
2020-03-17 14:22:52+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",shamun_raza,jharkhand india,"A citizen, a student and an artist.",70,89,7450,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 14:22:53+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",Osarvenwoo1,aizawl india,I'm a fan of bts,56,17,3412,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 14:22:54+00:00,RT @MotivationalFan: These are the symptoms of covid-19 (corona) virus.. If u r having any of these symptoms.. Immediately seek Hospitals..…,TFC_subash,india,Thalapathy💖 @actorvijay 🤩❣️ #Verithanam ana Rasigan🔥| #Master 🔥| #KingKohli 😎 | Nazriya 😍| Ex-LOYOLITE | Chennai😎| #SpreadVIJAYism ❤️,6078,2115,63837,False,"These are the symptoms of covid-19 (corona) virus.. If u r having any of these symptoms.. Immediately seek Hospitals..!!

Tag: #COVID19Awarness_ByVijayFans
#Master || @actorvijay https://t.co/hHg4kRc3Cj"
2020-03-17 14:22:58+00:00,RT @Ra_Bies: Problem with these leftists libegandus blots is that why there are just hundred odd Coronavirus cases in a India which has a p…,ruknagi,noida india,Change is the essence of life............. be the change you want to see.,312,807,38453,False,Problem with these leftists libegandus blots is that why there are just hundred odd Coronavirus cases in a India which has a population of 1.3 Billion people. They don’t pray wish or do any deed for the welfare or for good health of our people. They want us to die
2020-03-17 14:23:01+00:00,RT @totallykeen: If you’re a massive worrier like me and all you’re seeing on social media is bad news about #coronavirus then this video m…,ShoubikB,bengaluru south india,"Die hard Man Utd Fan, Followed by #Legend @LouMacari10 
No one is perfect , however being a Man Utd fan is close enough.
#GGMU #iloveunited #NoDM #Glazersout",14696,12105,16515,False,"If you’re a massive worrier like me and all you’re seeing on social media is bad news about #coronavirus then this video might help! 

It’s from today’s news conference at Downing Street 

The Chief medical officer for England Chris Whitty said this... https://t.co/PEq4JwJC05"
2020-03-17 14:23:02+00:00,"RT @rishibagree: He travel in flights
Uses Bose Headphones
Wear Designer spectacles

But want Free masks from Govt.",ImPrasanna_Rao,india,Identity is my motherland not by religion. Free thinker.,183,1325,17318,False,"He travel in flights
Uses Bose Headphones
Wear Designer spectacles

But want Free masks from Govt. https://t.co/sEdke3pOGl"
2020-03-17 14:23:09+00:00,"RT @IGuruPrakash: I demand strict action against The Telegraph (@ttindia) for demeaning the office of Hon'ble President of India.

Using th…",sidharth98,india,"Social media,current affairs,food,sports,Netflix keeps me in motion.
passive investor,trade & crypto enthusiast 📈 📉
NaMo Fan!!🇮🇳 
|NO DM's PLEASE",98,339,8077,False,"I demand strict action against The Telegraph (@ttindia) for demeaning the office of Hon'ble President of India.

Using the name of a deadly virus as an analogy with the Dalit President smirks of upper caste arrogance against the marginalised communities. https://t.co/hCmB2F3hbx"
2020-03-17 14:23:19+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",attitudemass,hyderabad india,Vijaydeverakonda 👑 abhimani,119,194,3367,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 14:23:20+00:00,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",iamhr23,gujarat india,"Chartered accountant 

Big big fan of
SRK,
Lionel Messi,
Sebastian vettel.....",207,217,16205,False,"When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336from iran
-218 from Italy 
-doing everything possible to protect ur citizens 
But still when people say ""modi ji ne kiya hi kya hai corona pe"" haha gaumutra https://t.co/HJlcsexsNQ"
2020-03-17 14:23:22+00:00,"RT @desimojito: COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chin…",deepakg72,india,Not responsible for your perception of my tweets. Retweets not endorsments.,154,490,24655,False,"COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus https://t.co/gsNR4RIpbx"
2020-03-17 14:23:28+00:00,RT @Reuters: Exclusive: Airbus signals government help needed if crisis lasts months - sources https://t.co/0Thw1ajltp https://t.co/kJamJYW…,AMITAVAKAR19,kolkata india,An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,88,258,18359,False,Exclusive: Airbus signals government help needed if crisis lasts months - sources https://t.co/0Thw1ajltp https://t.co/kJamJYW3pk
2020-03-17 14:23:34+00:00,"RT @sambitswaraj: People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona",nitinsoni1979,bareilly india,"हिंदू मन हर्दय में श्रीराम
भाई मतिदास प्रेरणा श्रीमद् भागवत स्वाभिमान",2257,1482,80888,False,"People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona https://t.co/csdX0oJf0C"
2020-03-17 14:23:34+00:00,RT @DelhiAirport: Passengers are requested to follow the updated advisory issued by Government of India. For further details on #Covid19 vi…,aaikolairport,kolkata india,"Official page of NSCBI Airport, Kolkata",5367,98,1536,False,"Passengers are requested to follow the updated advisory issued by Government of India. For further details on #Covid19 visit:  https://t.co/ch9P0R4bMp  
 
@MoHFW_INDIA  @AAI_Official  @MoCA_GoI https://t.co/yoDw53kAvJ"
2020-03-17 14:23:36+00:00,"RT @ABC: Chicago school district employees delivered more than 1,000 meals to students as Illinois schools closed due to the novel coronavi…",emmanuel4u,india,,947,1002,63303,False,"Chicago school district employees delivered more than 1,000 meals to students as Illinois schools closed due to the novel coronavirus. Catering staff prepared meals, while school bus drivers delivered them to collection points for students to pick up. https://t.co/0j0qJQmWN3 https://t.co/YRrcoXh6Yn"
2020-03-17 14:23:36+00:00,"RT @UmarKhalidJNU: 1.3 billion people &amp; only 62 testing centers in India. 

Only 2 in Maha, 3 in UP, 1 in Bihar, 2 in West Bengal, 2 in MP,…",Sadafalmas4,bihar india,"‏1234
Teaching and Studying 📚📝
‏غم مُختصر نہیں ہوتےاور
وقت مختصر سا ملتا ہے!!",418,509,4672,False,"1.3 billion people &amp; only 62 testing centers in India. 

Only 2 in Maha, 3 in UP, 1 in Bihar, 2 in West Bengal, 2 in MP, 2 in Guj. Basically 12 centers for about 60 cr people. The govt must come out of its slumber &amp; set up more testing centres. #COVID2019

https://t.co/EvFvhT6YGU"
2020-03-17 14:23:40+00:00,"RT @capraveensh: Pls extend the due dates due to Covid-19 virus presence in India.
Industry is suffering lot along with professionals due t…",sumitbestfd,sumerpur india,"प्रत्यक्ष-अप्रत्यक्ष कर सलाहकार।।
स्पष्टवादी।।
आदि-अनंत-परब्रह्म की खोज में जीवन यात्रा आत्मोउत्थान अनंत की।।
ॐॐॐॐ",424,107,6936,False,"Pls extend the due dates due to Covid-19 virus presence in India.
Industry is suffering lot along with professionals due to various compliances till 31/3/20. @cbic_india @nsitharaman @gstmitradelhi @Infosys_GSTN"
2020-03-17 14:23:40+00:00,"RT @cricketaakash: Reading accounts of many #coronavirus positive people taking flights, traveling by trains across states in India and usi…",ImAbhayMishra,firozabad india,A dreamer / A student of life,23,50,689,False,"Reading accounts of many #coronavirus positive people taking flights, traveling by trains across states in India and using public transport....it’s either a miracle that India has only 125 positive cases or we are simply not testing enough people. Any experts here?"
2020-03-17 14:23:45+00:00,RT @FaheemYounus: Myth #5: Coronavirus lives in the throat. So drink lots of water so the virus is pushed into the stomach where the acid w…,OliLovesYouAll,india,|| BONG 👸|| MAKEUP ADDICT💄|| TRAVELLER 🏔️🏖️🌊🗼🌄✈️🏜️🌍 || SHOPAHOLIC 👗👠👓🛍👢👒 || FOODIE 🍕🍰🍫🍦🍿🍟🧀 || FASHION FREAK❣️👰 || BOLLYWOOD LOVER 🎬💃,571,306,53060,False,"Myth #5: Coronavirus lives in the throat. So drink lots of water so the virus is pushed into the stomach where the acid will kill it. 

Virus may gain entry via throat but it penetrates into the host cells. You can’t wash it away. Excessive water will make you run to the toilet."
2020-03-17 14:23:54+00:00,"RT @MrEwanMorrison: Images from Self Isolation and Social Distancing. Edward Hopper (1882-1967) lived through WW1, the 1918 Spanish Flu pan…",lowkeyyinsane,india,Do not hurry; do not rest.,22,90,375,False,"Images from Self Isolation and Social Distancing. Edward Hopper (1882-1967) lived through WW1, the 1918 Spanish Flu pandemic, the Great Depression and WW2. Perhaps we will understand his images of isolated people better in the coming year of coronavirus self isolation. https://t.co/AkL4ui5mxu"
2020-03-17 14:24:00+00:00,He is mad. https://t.co/bu26rOGJOg,abhishekdrolia,gurgaon india,,137,187,22277,False,
2020-03-17 14:23:59+00:00,RT @rishibagree: Picture depicting how PM Modi with rest of the nation is preventing the nation from #coronavirus https://t.co/svDy3e7Qwe,mannmish,kanpur india,"I'm nationalist ,self employed from kanpur",99,296,27661,False,Picture depicting how PM Modi with rest of the nation is preventing the nation from #coronavirus https://t.co/svDy3e7Qwe
2020-03-17 14:24:02+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,shubhakarun1993,new delhi india,"#civilengineer
#cricketer
#stargazer
#raticent #optimist",25,32,840,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 14:24:05+00:00,"RT @rishibagree: He travel in flights
Uses Bose Headphones
Wear Designer spectacles

But want Free masks from Govt.",ankitt14,mumbai india,21.Student.Avid Retweeter. Not a bot 😁,455,2534,38296,False,"He travel in flights
Uses Bose Headphones
Wear Designer spectacles

But want Free masks from Govt. https://t.co/sEdke3pOGl"
2020-03-17 14:24:10+00:00,"COVID-19 out here delaying all Major World Events smh

#Covid19 #flatteningthecurve #coronavirus https://t.co/NeDW2QPIyf",elirodstick,mumbai india,Drummer with a bad sense of hummus,191,106,165,False,
2020-03-17 14:24:12+00:00,"RT @OpIndia_com: Fight, fight, fight! 'Journalist' Swati Chaturvedi attacks Islamist Rana Ayyub, calls her 'vile person' and 'leper journal…",ramgopaldass_77,india,"Nom de guerre of an engineer. Proud Indian & a Hindu. Pro-BJP/RSS, Pro-Indian Armed Forces, Pro-Science & loves Chemistry. Politically & Intellectually Right.",1040,832,112651,False,"Fight, fight, fight! 'Journalist' Swati Chaturvedi attacks Islamist Rana Ayyub, calls her 'vile person' and 'leper journalist' https://t.co/53bAfSbDoi"
2020-03-17 14:24:14+00:00,RT @venky3112: Yes China was incompetent. It's local government messed up and precious days were lost. China under reported and did not sha…,Maha_Kali_,new delhi india,It's not easy,1047,173,28553,False,Yes China was incompetent. It's local government messed up and precious days were lost. China under reported and did not share data. Now it's shifting the blame of incompetence on others https://t.co/TqBFm7fatS
2020-03-17 14:24:16+00:00,"@exLibSec 4-5 townhouses is a marginal blip in the overall oyo inventory. It can easily write off.
Eventually, India will beat corona, oyo can choose to be part of that success story",GabbbarSingh,gurgaon india,"Economics - Right.
Society & Culture - Left.
Contact: aby.asthana[at]https://t.co/N8GNSmAmm4",1339275,1377,210137,False,
2020-03-17 14:24:17+00:00,"RT @_DrGP: FYI, Cambridge University Press is making a bunch of their philosophy classics open access during the COVID-19 outbreak. Check i…",cattywampus___,kolkata india,"lives for coffee colored lipsticks, korean pop music, some good peppermint green tea and woc feminist literature",67,500,1089,False,"FYI, Cambridge University Press is making a bunch of their philosophy classics open access during the COVID-19 outbreak. Check it out: https://t.co/KHqIfLt6YO"
2020-03-17 14:24:17+00:00,"RT @FaheemYounus: Myth #7: Car accidents kill 30,000 people annually. What’s the big deal with COVID-19?

Car accident are not contagious,…",OliLovesYouAll,india,|| BONG 👸|| MAKEUP ADDICT💄|| TRAVELLER 🏔️🏖️🌊🗼🌄✈️🏜️🌍 || SHOPAHOLIC 👗👠👓🛍👢👒 || FOODIE 🍕🍰🍫🍦🍿🍟🧀 || FASHION FREAK❣️👰 || BOLLYWOOD LOVER 🎬💃,571,306,53060,False,"Myth #7: Car accidents kill 30,000 people annually. What’s the big deal with COVID-19?

Car accident are not contagious, their fatalities don’t double every three days, they don’t cause mass panic or a market crash."
2020-03-17 14:24:18+00:00,"RT @sanjaypaswanbjp: I am deeply offended as someone who has been working in the Dalit politics space for the last forty years. 

Comparing…",Prince_Khanji,india,A proud Hindu ! Ultra right wing. Hate so called liberals n seculars. Love narendra modi. Jai Hind !!,232,660,40522,False,"I am deeply offended as someone who has been working in the Dalit politics space for the last forty years. 

Comparing a Dalit President with a deadly virus is not only deplorable but also indicative of deep seated Caste infused prejudices in the elites of the establishment. https://t.co/qXoXDzu3vv"
2020-03-17 14:24:20+00:00,If this is really the case. We are royally Fucked ! https://t.co/QlXYPBmpfn,gopinathvnair,pune india,Jyada kuch nhi ukhada!,241,608,2748,False,
2020-03-17 14:24:21+00:00,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",srivatchala_m,chennai india,"Unapologetically fat 💁🏽‍♀️
love - home decor. lipsticks. coffee. books. skincare. stationery.
☀️ she/her",260,178,6683,False,"oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exhibits. (staff was present.) https://t.co/YGa8CugymE"
2020-03-17 14:24:22+00:00,RT @nto1927: $AMZN IS SUSPENDING ALL SHIPMENTS OTHER THAN MEDICAL SUPPLIES AND HOUSEHOLD STAPLES AMID CORONAVIRUS CRISIS - BUSINESS INSIDER.,_rajput04,india,जय हिंद की सेना 🇮🇳,362,226,13752,False,$AMZN IS SUSPENDING ALL SHIPMENTS OTHER THAN MEDICAL SUPPLIES AND HOUSEHOLD STAPLES AMID CORONAVIRUS CRISIS - BUSINESS INSIDER.
2020-03-17 14:24:24+00:00,RT @kumaranp_Mirror: This is a picture of the food Rajiv Gandhi Institue of Chest Diseases (RGICD) is giving Covid-19 positive patients. Ra…,ayeshaalimuddin,mumbai india,"social activist, blogger( socio-political) supports women empowerment, girl child education",2643,188,1807,False,"This is a picture of the food Rajiv Gandhi Institue of Chest Diseases (RGICD) is giving Covid-19 positive patients. Ragi balls,  rice, curry, eggs, curd and a banana for their afternoon meals.  #Bengaluru @BangaloreMirror #RGICD #COVID19Bangalore #Coronafighters @mla_sudhakar https://t.co/KagLCpyHIk"
2020-03-17 14:24:27+00:00,RT @RMCpost: The @UN is a big FRAUD on multiple issues... apart from being a front for Jihadi terrorists.... Its time @NarendraModi showed…,ganakar,new delhi india,,171,382,44629,False,The @UN is a big FRAUD on multiple issues... apart from being a front for Jihadi terrorists.... Its time @NarendraModi showed some guts and pulled out of this criminal anti-India organisation.... We DO NOT need the UN... #ChineseVirus https://t.co/U4WxCd1ppp
2020-03-17 14:24:39+00:00,RT @madan3: 9:30 PM Coronavirus update. Quick video.,MaGEsH50863208,chennai india,Tamilandaaa...#,21,234,4899,False,9:30 PM Coronavirus update. Quick video.
2020-03-17 14:24:45+00:00,@TSEduDept Sir I want to clarify is the corona holidays are for only to children or to entire staff members in schools. Most of the Government and private schools in Hyderabad are calling their staff to attend duties.  Plz clarify. Thanks,MASAMI4UU,hyderabad india,ALWAYS TRYING TO BE HONEST AND HARD WORKER,33,159,181,False,
2020-03-17 14:24:46+00:00,"RT @Bhavyanmurthy: This person thinks by denying they can run away from the truth. Lies can only save you to an extent Bhakth, stop worship…",_TigerInT0wn_,india,Stranger !,494,168,32311,False,"This person thinks by denying they can run away from the truth. Lies can only save you to an extent Bhakth, stop worshiping Modi and wake up before its too late. Economic Slowdown in real. COVID-19 is real. 

Such a sycophant! https://t.co/N4kCQ2daKZ"
2020-03-17 14:24:48+00:00,@ANI Case of Threatening and Spreading Panic while already World &amp; Nation fightin to a Pandemic,HelpingHearty,india,Furious...,158,86,20187,False,
2020-03-17 14:24:51+00:00,What stupidity....why special treatment? https://t.co/2zYeGfJNFM,AnubhavXprience,india,Vande Maatram!!!!,93,327,15087,False,
2020-03-17 14:24:51+00:00,RT @aarifshaah: Kashmir is still struggling with 2G internet Speed amid #COVID19 threat. Fascist regieme is not restoring high speed intern…,BondRizwan,hyderabad india,CO-OWNER OF FINE - UNIT. FOLLOW ME A SIMPLE HYDERABADI AND AN INDIAN.,229,51,7136,False,"Kashmir is still struggling with 2G internet Speed amid #COVID19 threat. Fascist regieme is not restoring high speed internet in such crisis time when people need free flowing information regarding the epidemic. 8 million lives has been put on risk.
#Restore4GinKashmir"
2020-03-17 14:24:52+00:00,"RT @otvnews: #Covid19India #OdishaTVExclusive #BMJ
A report in British Medical Journal quoting a document submitted to UK government by the…",Soumendra_007,bhubaneshwar india,"#Responsible_Citizen ! #Live_With_A_Cause.
                                                                                Retweet not always endorsement.",383,404,12702,False,"#Covid19India #OdishaTVExclusive #BMJ
A report in British Medical Journal quoting a document submitted to UK government by the Public Health England that Covid-19 outbreak is expected to last around 1-year, means until Spring 2021, looks quite alarming.
 https://t.co/yIY9VC3EUo"
2020-03-17 14:24:54+00:00,"RT @dt_next: The Maharshi star asked everyone to wash hands frequently. #MaheshBabu #COVID19 
https://t.co/6pikKWgEKk",sumanhappymind,hyderabad india,DHF SUPERSTAR MAHESH BABU 👌⭐🤘🙏,132,716,21272,False,"The Maharshi star asked everyone to wash hands frequently. #MaheshBabu #COVID19 
https://t.co/6pikKWgEKk"
2020-03-17 14:25:04+00:00,"Fight Coronavirues - Speak to Doctors For FREE [ 10 AM - 8 PM]

If  you have any queries regarding coronavirus, you can speak to doctors for FREE on 08061915656

https://t.co/LLAvzUlcYR https://t.co/fo6jjnzU4q",Amazingdeals360,hyderabad india,"One stop for all loot deals, coupons, contests, tips & tricks.  
Deals: https://t.co/3ySd0UIegn
Books: https://t.co/jX0EF0UBNe
Backup: @A2Zdeals360",14423,2,53440,False,
2020-03-17 14:25:10+00:00,"RT @thewire_in: At least 254 Indians in Iran have tested positive for COVID-19, the disease caused by the novel coronavirus, according to a…",VMRaste,pune india,"Contemplative Activist - truth love justice ( more so gender justice ) 
http://t.co/5moHJO8b5x",185,24,25834,False,"At least 254 Indians in Iran have tested positive for COVID-19, the disease caused by the novel coronavirus, according to a list of names shared with The Wire by pilgrims who are stuck in Qom. | @DevirupaM and @kabira_tweeting report.

https://t.co/aFWh0Ss5zg"
2020-03-17 14:25:10+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",rsrahul37,india,"Nationalist, proud Hindu...!!!!
Nation comes first ....!!!",333,670,7060,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
